序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1919,301138,华研精机,0.02,0.31,10.76,2025年2季度股票投资明细
1920,603289,泰瑞机器,0.02,1.13,10.76,2025年2季度股票投资明细
1921,301077,星华新材,0.02,0.53,10.73,2025年2季度股票投资明细
1922,002813,路畅科技,0.02,0.45,10.71,2025年2季度股票投资明细
1923,301529,福赛科技,0.02,0.34,10.65,2025年2季度股票投资明细
1924,300437,清水源,0.02,1.17,10.61,2025年2季度股票投资明细
1925,301518,长华化学,0.02,0.49,10.6,2025年2季度股票投资明细
1926,301533,威马农机,0.02,0.28,10.52,2025年2季度股票投资明细
1927,301598,博科测试,0.02,0.17,10.48,2025年2季度股票投资明细
1928,301020,密封科技,0.02,0.48,10.48,2025年2季度股票投资明细
1929,603095,越剑智能,0.02,0.64,10.45,2025年2季度股票投资明细
1930,301386,未来电器,0.02,0.48,10.43,2025年2季度股票投资明细
1931,301106,骏成科技,0.02,0.35,10.43,2025年2季度股票投资明细
1932,301135,瑞德智能,0.02,0.39,10.42,2025年2季度股票投资明细
1933,301086,鸿富瀚,0.02,0.23,10.41,2025年2季度股票投资明细
1934,301159,三维天地,0.02,0.31,10.4,2025年2季度股票投资明细
1935,301169,零点有数,0.02,0.25,10.37,2025年2季度股票投资明细
1936,605300,佳禾食品,0.02,0.74,10.37,2025年2季度股票投资明细
1937,301585,蓝宇股份,0.02,0.3,10.29,2025年2季度股票投资明细
1938,000635,英力特,0.02,1.16,10.29,2025年2季度股票投资明细
1939,301118,恒光股份,0.02,0.44,10.28,2025年2季度股票投资明细
1940,603577,汇金通,0.02,1.12,10.28,2025年2季度股票投资明细
1941,001277,速达股份,0.02,0.23,10.27,2025年2季度股票投资明细
1942,002732,燕塘乳业,0.02,0.62,10.21,2025年2季度股票投资明细
1943,300784,利安科技,0.02,0.19,10.18,2025年2季度股票投资明细
1944,001282,三联锻造,0.02,0.5,10.14,2025年2季度股票投资明细
1945,605299,舒华体育,0.02,1.14,10.13,2025年2季度股票投资明细
1946,301378,通达海,0.02,0.34,10.1,2025年2季度股票投资明细
1947,603836,海程邦达,0.02,0.74,10.05,2025年2季度股票投资明细
1948,603677,奇精机械,0.02,0.5,10.05,2025年2季度股票投资明细
1949,688695,中创股份,0.02,0.34,9.98,2025年2季度股票投资明细
1950,603787,新日股份,0.02,0.81,9.98,2025年2季度股票投资明细
1951,001296,长江材料,0.02,0.48,9.77,2025年2季度股票投资明细
1952,301289,国缆检测,0.02,0.2,9.76,2025年2季度股票投资明细
1953,001300,三柏硕,0.02,0.72,9.76,2025年2季度股票投资明细
1954,603285,键邦股份,0.02,0.41,9.74,2025年2季度股票投资明细
1955,603096,新经典,0.02,0.51,9.72,2025年2季度股票投资明细
1956,003005,竞业达,0.02,0.48,9.7,2025年2季度股票投资明细
1957,301083,百胜智能,0.02,0.61,9.68,2025年2季度股票投资明细
1958,001324,长青科技,0.02,0.49,9.65,2025年2季度股票投资明细
1959,300881,盛德鑫泰,0.02,0.32,9.56,2025年2季度股票投资明细
1960,301399,英特科技,0.02,0.48,9.52,2025年2季度股票投资明细
1961,603768,常青股份,0.02,0.74,9.52,2025年2季度股票投资明细
1962,605580,恒盛能源,0.02,0.7,9.51,2025年2季度股票投资明细
1963,002905,金逸影视,0.02,1.02,9.47,2025年2季度股票投资明细
1964,603949,雪龙集团,0.02,0.5,9.45,2025年2季度股票投资明细
1965,301252,同星科技,0.02,0.38,9.44,2025年2季度股票投资明细
1966,603908,牧高笛,0.02,0.38,9.36,2025年2季度股票投资明细
1967,301578,辰奕智能,0.02,0.26,9.31,2025年2季度股票投资明细
1968,001256,炜冈科技,0.02,0.42,9.25,2025年2季度股票投资明细
1969,605028,世茂能源,0.02,0.47,9.13,2025年2季度股票投资明细
1970,301503,智迪科技,0.02,0.24,9.13,2025年2季度股票投资明细
1971,301279,金道科技,0.02,0.42,9.11,2025年2季度股票投资明细
1972,301258,富士莱,0.02,0.3,9.06,2025年2季度股票投资明细
1973,301567,贝隆精密,0.02,0.21,9.06,2025年2季度股票投资明细
1974,301151,冠龙节能,0.02,0.51,8.9,2025年2季度股票投资明细
1975,301038,深水规院,0.02,0.53,8.82,2025年2季度股票投资明细
1976,688419,耐科装备,0.02,0.24,8.78,2025年2季度股票投资明细
1977,301365,矩阵股份,0.02,0.51,8.74,2025年2季度股票投资明细
1978,301499,维科精密,0.02,0.32,8.72,2025年2季度股票投资明细
1979,002888,惠威科技,0.02,0.48,8.71,2025年2季度股票投资明细
1980,003042,中农联合,0.02,0.52,8.69,2025年2季度股票投资明细
1981,301181,标榜股份,0.02,0.35,8.67,2025年2季度股票投资明细
1982,603273,天元智能,0.02,0.5,8.66,2025年2季度股票投资明细
1983,300985,致远新能,0.02,0.48,8.66,2025年2季度股票投资明细
1984,605068,明新旭腾,0.02,0.48,8.63,2025年2季度股票投资明细
1985,603280,南方路机,0.02,0.34,8.56,2025年2季度股票投资明细
1986,605162,新中港,0.02,1.14,8.56,2025年2季度股票投资明细
1987,300930,屹通新材,0.02,0.3,8.56,2025年2季度股票投资明细
1988,301016,雷尔伟,0.02,0.49,8.53,2025年2季度股票投资明细
1989,603711,香飘飘,0.02,0.61,8.52,2025年2季度股票投资明细
1990,301157,华塑科技,0.02,0.18,8.49,2025年2季度股票投资明细
1991,002790,瑞尔特,0.02,1.17,8.48,2025年2季度股票投资明细
1992,603378,亚士创能,0.02,1.37,8.3,2025年2季度股票投资明细
1993,301539,宏鑫科技,0.02,0.44,8.15,2025年2季度股票投资明细
1994,600792,云煤能源,0.02,2.21,8.13,2025年2季度股票投资明细
1995,002981,朝阳科技,0.02,0.31,8.09,2025年2季度股票投资明细
1996,603097,江苏华辰,0.02,0.37,8.08,2025年2季度股票投资明细
1997,001318,阳光乳业,0.01,0.6,7.91,2025年2季度股票投资明细
1998,001229,魅视科技,0.01,0.24,7.9,2025年2季度股票投资明细
1999,301388,欣灵电气,0.01,0.32,7.88,2025年2季度股票投资明细
2000,001387,雪祺电气,0.01,0.57,7.83,2025年2季度股票投资明细
2001,688693,锴威特,0.01,0.24,7.77,2025年2季度股票投资明细
2002,301587,中瑞股份,0.01,0.34,7.64,2025年2季度股票投资明细
2003,603006,联明股份,0.01,0.62,7.55,2025年2季度股票投资明细
2004,301133,金钟股份,0.01,0.33,7.48,2025年2季度股票投资明细
2005,600828,茂业商业,0.01,1.93,7.45,2025年2季度股票投资明细
2006,603511,爱慕股份,0.01,0.48,7.39,2025年2季度股票投资明细
2007,001326,联域股份,0.01,0.21,7.15,2025年2季度股票投资明细
2008,301588,美新科技,0.01,0.38,7.05,2025年2季度股票投资明细
2009,920122,中纺标,0.01,0.16,7.0,2025年2季度股票投资明细
2010,301519,舜禹股份,0.01,0.5,6.87,2025年2季度股票投资明细
2011,920753,天纺标,0.01,0.24,6.78,2025年2季度股票投资明细
2012,001255,博菲电气,0.01,0.2,6.45,2025年2季度股票投资明细
2013,301122,采纳股份,0.01,0.3,6.41,2025年2季度股票投资明细
2014,301512,智信精密,0.01,0.15,6.32,2025年2季度股票投资明细
2015,603291,联合水务,0.01,0.54,6.24,2025年2季度股票投资明细
2016,688775,影石创新,0.01,0.04,5.48,2025年2季度股票投资明细
2017,605188,国光连锁,0.01,0.5,5.45,2025年2季度股票投资明细
2018,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
2019,000589,贵州轮胎,0.01,0.87,3.98,2025年2季度股票投资明细
2020,603227,雪峰科技,0.01,0.45,3.77,2025年2季度股票投资明细
2021,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
2022,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
2023,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
2024,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
2025,301215,中汽股份,0.0,0.28,1.74,2025年2季度股票投资明细
2026,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
2027,601089,福元医药,0.0,0.1,1.67,2025年2季度股票投资明细
2028,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
2029,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
2030,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
2031,301377,鼎泰高科,0.0,0.04,1.44,2025年2季度股票投资明细
2032,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
2033,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
2034,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
2035,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
2036,603049,中策橡胶,0.0,0.02,1.07,2025年2季度股票投资明细
2037,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
2038,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
2039,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
2040,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
2041,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
2042,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
2043,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
2044,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
2045,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
2046,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
2047,002887,绿茵生态,0.0,0.01,0.08,2025年2季度股票投资明细
2048,688313,仕佳光子,0.33,2.51,178.71,2025年3季度股票投资明细
2049,600410,华胜天成,0.3,8.57,163.86,2025年3季度股票投资明细
2050,300766,每日互动,0.25,3.11,135.22,2025年3季度股票投资明细
2051,300007,汉威科技,0.24,2.09,132.86,2025年3季度股票投资明细
2052,002379,宏创控股,0.23,7.33,127.21,2025年3季度股票投资明细
2053,300353,东土科技,0.23,4.82,124.65,2025年3季度股票投资明细
2054,300469,信息发展,0.22,1.54,120.17,2025年3季度股票投资明细
2055,600105,永鼎股份,0.22,9.25,117.57,2025年3季度股票投资明细
2056,600629,华建集团,0.21,3.99,114.47,2025年3季度股票投资明细
2057,600619,海立股份,0.2,4.28,106.19,2025年3季度股票投资明细
2058,688775,影石创新,0.02,0.04,11.67,2025年3季度股票投资明细
2059,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
2060,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
2061,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
2062,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
