序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1496,002497,雅化集团,0.2,1053.86,15670.85,2025年3季度股票投资明细
1497,002176,江特电机,0.2,1560.67,15637.91,2025年3季度股票投资明细
1498,300459,汤姆猫,0.2,3216.02,15565.54,2025年3季度股票投资明细
1499,000657,中钨高新,0.2,833.72,15532.15,2025年3季度股票投资明细
1500,300088,长信科技,0.2,2284.63,15352.73,2025年3季度股票投资明细
1501,603063,禾望电气,0.19,414.88,14831.96,2025年3季度股票投资明细
1502,300468,四方精创,0.19,388.37,14789.31,2025年3季度股票投资明细
1503,300182,捷成股份,0.19,2436.89,14743.21,2025年3季度股票投资明细
1504,002389,航天彩虹,0.19,636.35,14706.05,2025年3季度股票投资明细
1505,600967,内蒙一机,0.19,778.11,14605.2,2025年3季度股票投资明细
1506,603881,数据港,0.19,394.28,14434.68,2025年3季度股票投资明细
1507,600728,佳都科技,0.19,1950.39,14354.87,2025年3季度股票投资明细
1508,300296,利亚德,0.19,1985.03,14351.75,2025年3季度股票投资明细
1509,300035,中科电气,0.19,627.07,14253.3,2025年3季度股票投资明细
1510,300762,上海瀚讯,0.19,574.1,14232.0,2025年3季度股票投资明细
1511,601606,长城军工,0.18,330.85,14120.68,2025年3季度股票投资明细
1512,002484,江海股份,0.18,466.79,14106.25,2025年3季度股票投资明细
1513,603300,海南华铁,0.18,1456.14,14095.44,2025年3季度股票投资明细
1514,002611,东方精工,0.18,779.63,14048.97,2025年3季度股票投资明细
1515,000737,北方铜业,0.18,871.16,13903.71,2025年3季度股票投资明细
1516,002428,云南锗业,0.18,477.86,13810.15,2025年3季度股票投资明细
1517,300100,双林股份,0.18,307.71,13683.69,2025年3季度股票投资明细
1518,002400,省广集团,0.18,1595.15,13558.78,2025年3季度股票投资明细
1519,002276,万马股份,0.18,742.4,13452.24,2025年3季度股票投资明细
1520,603613,国联股份,0.17,460.99,13331.69,2025年3季度股票投资明细
1521,300315,掌趣科技,0.17,2488.86,13240.74,2025年3季度股票投资明细
1522,300438,鹏辉能源,0.17,321.88,13132.73,2025年3季度股票投资明细
1523,300077,国民技术,0.17,533.5,13113.54,2025年3季度股票投资明细
1524,600641,先导基电,0.17,593.92,13066.2,2025年3季度股票投资明细
1525,002396,星网锐捷,0.17,430.4,13062.74,2025年3季度股票投资明细
1526,002617,露笑科技,0.17,1406.61,13053.31,2025年3季度股票投资明细
1527,300674,宇信科技,0.17,515.27,12995.21,2025年3季度股票投资明细
1528,300638,广和通,0.17,420.08,12757.81,2025年3季度股票投资明细
1529,300184,力源信息,0.17,1055.25,12652.45,2025年3季度股票投资明细
1530,000970,中科三环,0.16,889.82,12608.75,2025年3季度股票投资明细
1531,300229,拓尔思,0.16,559.06,12528.53,2025年3季度股票投资明细
1532,600259,广晟有色,0.16,215.22,12426.64,2025年3季度股票投资明细
1533,300457,赢合科技,0.16,356.27,12287.77,2025年3季度股票投资明细
1534,300773,拉卡拉,0.16,504.71,12284.64,2025年3季度股票投资明细
1535,600330,天通股份,0.16,1127.85,12248.5,2025年3季度股票投资明细
1536,600206,有研新材,0.16,542.81,12234.95,2025年3季度股票投资明细
1537,002747,埃斯顿,0.16,475.64,12176.38,2025年3季度股票投资明细
1538,003021,兆威机电,0.16,88.61,12152.86,2025年3季度股票投资明细
1539,600602,云赛智联,0.16,589.3,12074.68,2025年3季度股票投资明细
1540,301316,慧博云通,0.16,221.54,11952.06,2025年3季度股票投资明细
1541,300655,晶瑞电材,0.16,775.54,11904.61,2025年3季度股票投资明细
1542,002151,北斗星通,0.16,397.45,11891.7,2025年3季度股票投资明细
1543,300657,弘信电子,0.15,357.25,11850.07,2025年3季度股票投资明细
1544,300456,赛微电子,0.15,468.61,11785.64,2025年3季度股票投资明细
1545,600120,浙江东方,0.15,1874.6,11772.46,2025年3季度股票投资明细
1546,688063,派能科技,0.15,156.99,11654.95,2025年3季度股票投资明细
1547,000422,湖北宜化,0.15,791.53,11651.32,2025年3季度股票投资明细
1548,002583,海能达,0.15,998.42,11511.77,2025年3季度股票投资明细
1549,600559,老白干酒,0.15,668.82,11503.76,2025年3季度股票投资明细
1550,002171,楚江新材,0.15,1187.01,11478.38,2025年3季度股票投资明细
1551,300181,佐力药业,0.15,641.72,11422.69,2025年3季度股票投资明细
1552,300133,华策影视,0.15,1217.15,11307.32,2025年3季度股票投资明细
1553,688660,电气风电,0.15,487.89,11275.1,2025年3季度股票投资明细
1554,600338,西藏珠峰,0.15,835.69,11248.39,2025年3季度股票投资明细
1555,300348,长亮科技,0.15,743.17,11214.36,2025年3季度股票投资明细
1556,600986,浙文互联,0.15,1360.78,11212.86,2025年3季度股票投资明细
1557,300045,华力创通,0.14,484.94,11061.48,2025年3季度股票投资明细
1558,300618,寒锐钴业,0.14,197.19,11058.55,2025年3季度股票投资明细
1559,002368,太极股份,0.14,399.19,11041.55,2025年3季度股票投资明细
1560,002036,联创电子,0.14,969.17,11029.19,2025年3季度股票投资明细
1561,000099,中信海直,0.14,496.86,11005.47,2025年3季度股票投资明细
1562,600667,太极实业,0.14,1348.5,10976.81,2025年3季度股票投资明细
1563,300624,万兴科技,0.14,141.55,10971.49,2025年3季度股票投资明细
1564,600446,金证股份,0.14,605.81,10965.24,2025年3季度股票投资明细
1565,300398,飞凯材料,0.14,415.06,10953.33,2025年3季度股票投资明细
1566,605111,新洁能,0.14,303.64,10946.34,2025年3季度股票投资明细
1567,000917,电广传媒,0.14,1295.81,10858.89,2025年3季度股票投资明细
1568,300009,安科生物,0.14,1070.74,10793.1,2025年3季度股票投资明细
1569,601975,招商南油,0.14,3548.93,10788.76,2025年3季度股票投资明细
1570,688062,迈威生物,0.14,219.06,10760.23,2025年3季度股票投资明细
1571,002354,天娱数科,0.14,1513.75,10641.66,2025年3季度股票投资明细
1572,002212,天融信,0.14,1078.35,10557.09,2025年3季度股票投资明细
1573,301171,易点天下,0.14,302.07,10427.37,2025年3季度股票投资明细
1574,002174,游族网络,0.14,899.63,10426.7,2025年3季度股票投资明细
1575,301511,德福科技,0.14,288.43,10380.64,2025年3季度股票投资明细
1576,002326,永太科技,0.13,592.14,10338.76,2025年3季度股票投资明细
1577,600635,大众公用,0.13,1736.27,10191.91,2025年3季度股票投资明细
1578,600072,中船科技,0.13,826.18,10095.94,2025年3季度股票投资明细
1579,600633,浙数文化,0.13,695.51,10077.94,2025年3季度股票投资明细
1580,600366,宁波韵升,0.13,703.26,10063.65,2025年3季度股票投资明细
1581,300130,新国都,0.13,363.25,10040.26,2025年3季度股票投资明细
1582,002182,宝武镁业,0.13,635.18,9997.7,2025年3季度股票投资明细
1583,300718,长盛轴承,0.13,109.22,9888.78,2025年3季度股票投资明细
1584,600718,东软集团,0.13,880.81,9882.69,2025年3季度股票投资明细
1585,002654,万润科技,0.13,618.72,9880.97,2025年3季度股票投资明细
1586,600201,生物股份,0.13,1024.91,9880.13,2025年3季度股票投资明细
1587,603662,柯力传感,0.13,128.84,9796.87,2025年3季度股票投资明细
1588,601778,晶科科技,0.13,2613.37,9774.0,2025年3季度股票投资明细
1589,002123,梦网科技,0.13,736.82,9593.4,2025年3季度股票投资明细
1590,002681,奋达科技,0.13,1312.61,9582.05,2025年3季度股票投资明细
1591,600490,鹏欣资源,0.12,1415.71,9471.1,2025年3季度股票投资明细
1592,300693,盛弘股份,0.12,228.77,9466.45,2025年3季度股票投资明细
1593,002268,电科网安,0.12,541.29,9434.73,2025年3季度股票投资明细
1594,000762,西藏矿业,0.12,381.45,9318.82,2025年3季度股票投资明细
1595,300303,聚飞光电,0.12,1287.57,9257.63,2025年3季度股票投资明细
1596,002815,崇达技术,0.12,613.48,9257.36,2025年3季度股票投资明细
1597,600877,电科芯片,0.12,649.91,9241.67,2025年3季度股票投资明细
1598,000690,宝新能源,0.12,1990.35,9195.43,2025年3季度股票投资明细
1599,000681,视觉中国,0.12,448.2,9170.17,2025年3季度股票投资明细
1600,000969,安泰科技,0.12,672.2,9115.03,2025年3季度股票投资明细
1601,600285,羚锐制药,0.12,415.07,9098.35,2025年3季度股票投资明细
1602,688766,普冉股份,0.12,80.98,9091.91,2025年3季度股票投资明细
1603,000676,智度股份,0.12,925.13,9084.81,2025年3季度股票投资明细
1604,300850,新强联,0.12,208.7,9074.45,2025年3季度股票投资明细
1605,300166,东方国信,0.12,832.83,9061.19,2025年3季度股票投资明细
1606,600531,豫光金铅,0.12,697.55,9047.22,2025年3季度股票投资明细
1607,300185,通裕重工,0.12,2852.24,9041.6,2025年3季度股票投资明细
1608,002075,沙钢股份,0.12,1605.71,9024.09,2025年3季度股票投资明细
1609,600133,东湖高新,0.12,975.11,9019.8,2025年3季度股票投资明细
1610,002324,普利特,0.12,610.5,8986.62,2025年3季度股票投资明细
1611,600552,凯盛科技,0.12,690.58,8970.63,2025年3季度股票投资明细
1612,000801,四川九洲,0.12,561.0,8970.39,2025年3季度股票投资明细
1613,300493,润欣科技,0.12,380.08,8947.08,2025年3季度股票投资明细
1614,600064,南京高科,0.12,1108.0,8930.51,2025年3季度股票投资明细
1615,000682,东方电子,0.12,735.89,8852.76,2025年3季度股票投资明细
1616,002183,怡亚通,0.11,1661.78,8757.58,2025年3季度股票投资明细
1617,301078,孩子王,0.11,807.45,8736.56,2025年3季度股票投资明细
1618,600216,浙江医药,0.11,615.88,8727.02,2025年3季度股票投资明细
1619,002745,木林森,0.11,949.86,8672.26,2025年3季度股票投资明细
1620,000758,中色股份,0.11,1275.74,8649.52,2025年3季度股票投资明细
1621,300602,飞荣达,0.11,266.21,8611.93,2025年3季度股票投资明细
1622,600759,洲际油气,0.11,3792.39,8608.73,2025年3季度股票投资明细
1623,002097,山河智能,0.11,687.52,8600.82,2025年3季度股票投资明细
1624,000901,航天科技,0.11,511.26,8584.03,2025年3季度股票投资明细
1625,000811,冰轮环境,0.11,635.72,8582.18,2025年3季度股票投资明细
1626,600456,宝钛股份,0.11,262.26,8531.32,2025年3季度股票投资明细
1627,300260,新莱应材,0.11,186.34,8508.4,2025年3季度股票投资明细
1628,601718,际华集团,0.11,2408.57,8502.25,2025年3季度股票投资明细
1629,300327,中颖电子,0.11,311.98,8492.12,2025年3季度股票投资明细
1630,600771,广誉远,0.11,447.21,8474.61,2025年3季度股票投资明细
1631,603612,索通发展,0.11,318.58,8474.35,2025年3季度股票投资明细
1632,002265,建设工业,0.11,283.76,8467.4,2025年3季度股票投资明细
1633,688502,茂莱光学,0.11,19.29,8467.26,2025年3季度股票投资明细
1634,000628,高新发展,0.11,161.28,8459.14,2025年3季度股票投资明细
1635,688372,伟测科技,0.11,94.9,8458.26,2025年3季度股票投资明细
1636,600645,中源协和,0.11,342.03,8454.98,2025年3季度股票投资明细
1637,600459,贵研铂业,0.11,486.65,8404.49,2025年3季度股票投资明细
1638,600864,哈投股份,0.11,1141.77,8392.01,2025年3季度股票投资明细
1639,688362,甬矽电子,0.11,223.88,8377.75,2025年3季度股票投资明细
1640,688709,成都华微,0.11,174.53,8377.61,2025年3季度股票投资明细
1641,002073,软控股份,0.11,932.33,8372.32,2025年3季度股票投资明细
1642,600063,皖维高新,0.11,1347.3,8366.73,2025年3季度股票投资明细
1643,000685,中山公用,0.11,674.77,8346.9,2025年3季度股票投资明细
1644,300598,诚迈科技,0.11,158.94,8325.15,2025年3季度股票投资明细
1645,002011,盾安环境,0.11,584.31,8314.73,2025年3季度股票投资明细
1646,002416,爱施德,0.11,679.59,8291.0,2025年3季度股票投资明细
1647,300747,锐科激光,0.11,309.66,8267.82,2025年3季度股票投资明细
1648,300319,麦捷科技,0.11,643.44,8248.9,2025年3季度股票投资明细
1649,688779,五矿新能,0.11,1058.08,8231.84,2025年3季度股票投资明细
1650,600210,紫江企业,0.11,1109.96,8213.7,2025年3季度股票投资明细
1651,300772,运达股份,0.11,431.5,8168.31,2025年3季度股票投资明细
1652,600320,振华重工,0.11,1822.5,8128.35,2025年3季度股票投资明细
1653,002906,华阳集团,0.11,239.95,8124.64,2025年3季度股票投资明细
1654,601222,林洋能源,0.11,1318.19,8093.69,2025年3季度股票投资明细
1655,002010,传化智联,0.1,1274.93,8032.06,2025年3季度股票投资明细
1656,300663,科蓝软件,0.1,437.17,7991.48,2025年3季度股票投资明细
1657,600267,海正药业,0.1,767.54,7982.44,2025年3季度股票投资明细
1658,600651,飞乐音响,0.1,916.5,7964.39,2025年3季度股票投资明细
1659,300008,天海防务,0.1,1264.89,7943.51,2025年3季度股票投资明细
1660,002239,奥特佳,0.1,2421.21,7941.56,2025年3季度股票投资明细
1661,603305,旭升集团,0.1,435.51,7904.5,2025年3季度股票投资明细
1662,603220,中贝通信,0.1,317.37,7874.05,2025年3季度股票投资明细
1663,603360,百傲化学,0.1,322.56,7873.64,2025年3季度股票投资明细
1664,600452,涪陵电力,0.1,843.4,7852.01,2025年3季度股票投资明细
1665,300352,北信源,0.1,1325.71,7848.2,2025年3季度股票投资明细
1666,300415,伊之密,0.1,300.02,7845.63,2025年3季度股票投资明细
1667,000837,秦川机床,0.1,559.46,7843.63,2025年3季度股票投资明细
1668,600509,天富能源,0.1,880.23,7834.01,2025年3季度股票投资明细
1669,600301,华锡有色,0.1,231.35,7828.88,2025年3季度股票投资明细
1670,600129,太极集团,0.1,356.33,7796.5,2025年3季度股票投资明细
1671,601678,滨化股份,0.1,1880.6,7785.66,2025年3季度股票投资明细
1672,300363,博腾股份,0.1,299.75,7724.51,2025年3季度股票投资明细
1673,301293,三博脑科,0.1,131.94,7712.05,2025年3季度股票投资明细
1674,300276,三丰智能,0.1,769.18,7684.11,2025年3季度股票投资明细
1675,300925,法本信息,0.1,274.79,7666.63,2025年3季度股票投资明细
1676,002063,远光软件,0.1,1220.51,7652.62,2025年3季度股票投资明细
1677,300079,数码视讯,0.1,1303.52,7651.66,2025年3季度股票投资明细
1678,002537,海联金汇,0.1,859.2,7612.55,2025年3季度股票投资明细
1679,002649,博彦科技,0.1,535.93,7594.06,2025年3季度股票投资明细
1680,000420,吉林化纤,0.1,1798.5,7589.67,2025年3季度股票投资明细
1681,600399,抚顺特钢,0.1,1441.24,7580.93,2025年3季度股票投资明细
1682,688559,海目星,0.1,180.03,7570.28,2025年3季度股票投资明细
1683,688016,心脉医疗,0.1,67.64,7548.2,2025年3季度股票投资明细
1684,000612,焦作万方,0.1,872.7,7540.13,2025年3季度股票投资明细
1685,002045,国光电器,0.1,412.01,7535.66,2025年3季度股票投资明细
1686,300031,宝通科技,0.1,306.07,7532.38,2025年3季度股票投资明细
1687,600151,航天机电,0.1,917.28,7503.35,2025年3季度股票投资明细
1688,600273,嘉化能源,0.1,890.74,7500.04,2025年3季度股票投资明细
1689,300244,迪安诊断,0.1,456.88,7483.72,2025年3季度股票投资明细
1690,002192,融捷股份,0.1,189.89,7468.42,2025年3季度股票投资明细
1691,300075,数字政通,0.1,454.16,7443.68,2025年3季度股票投资明细
1692,688147,微导纳米,0.1,126.47,7420.04,2025年3季度股票投资明细
1693,301050,雷电微力,0.1,156.88,7400.18,2025年3季度股票投资明细
1694,000860,顺鑫农业,0.1,474.77,7392.17,2025年3季度股票投资明细
1695,000555,神州信息,0.1,536.03,7359.69,2025年3季度股票投资明细
1696,000503,国新健康,0.1,717.76,7357.04,2025年3季度股票投资明细
1697,002292,奥飞娱乐,0.1,811.11,7356.77,2025年3季度股票投资明细
1698,300188,国投智能,0.1,471.49,7326.92,2025年3季度股票投资明细
1699,688048,长光华芯,0.1,96.62,7318.72,2025年3季度股票投资明细
1700,601311,骆驼股份,0.09,644.27,7267.37,2025年3季度股票投资明细
1701,603283,赛腾股份,0.09,152.99,7251.82,2025年3季度股票投资明细
1702,688332,中科蓝讯,0.09,44.03,7221.16,2025年3季度股票投资明细
1703,000829,天音控股,0.09,750.33,7203.18,2025年3季度股票投资明细
1704,600572,康恩贝,0.09,1652.47,7188.24,2025年3季度股票投资明细
1705,603496,恒为科技,0.09,202.26,7176.08,2025年3季度股票投资明细
1706,600037,歌华有线,0.09,891.64,7133.13,2025年3季度股票投资明细
1707,600587,新华医疗,0.09,443.44,7108.27,2025年3季度股票投资明细
1708,300034,钢研高纳,0.09,437.06,7106.63,2025年3季度股票投资明细
1709,301217,铜冠铜箔,0.09,227.49,7104.58,2025年3季度股票投资明细
1710,300026,红日药业,0.09,1922.7,7094.76,2025年3季度股票投资明细
1711,002332,仙琚制药,0.09,723.81,7093.34,2025年3季度股票投资明细
1712,000810,创维数字,0.09,522.48,7079.6,2025年3季度股票投资明细
1713,300725,药石科技,0.09,170.54,7063.81,2025年3季度股票投资明细
1714,603108,润达医疗,0.09,441.19,7059.06,2025年3季度股票投资明细
1715,600550,保变电气,0.09,841.82,6928.18,2025年3季度股票投资明细
1716,600055,万东医疗,0.09,386.19,6920.6,2025年3季度股票投资明细
1717,603218,日月股份,0.09,471.0,6919.01,2025年3季度股票投资明细
1718,301291,明阳电气,0.09,142.95,6901.85,2025年3季度股票投资明细
1719,600211,西藏药业,0.09,147.59,6892.32,2025年3季度股票投资明细
1720,000727,冠捷科技,0.09,2486.44,6862.57,2025年3季度股票投资明细
1721,002378,章源钨业,0.09,549.07,6808.43,2025年3季度股票投资明细
1722,002023,海特高新,0.09,542.54,6776.32,2025年3季度股票投资明细
1723,300634,彩讯股份,0.09,247.66,6711.59,2025年3季度股票投资明细
1724,600428,中远海特,0.09,1003.93,6696.2,2025年3季度股票投资明细
1725,600996,贵广网络,0.09,683.11,6687.65,2025年3季度股票投资明细
1726,000795,英洛华,0.09,622.79,6682.54,2025年3季度股票投资明细
1727,300678,中科信息,0.09,189.71,6670.03,2025年3季度股票投资明细
1728,002987,京北方,0.09,317.13,6669.29,2025年3季度股票投资明细
1729,300580,贝斯特,0.09,228.78,6655.35,2025年3季度股票投资明细
1730,002421,达实智能,0.09,1939.32,6651.87,2025年3季度股票投资明细
1731,600252,中恒集团,0.09,2423.75,6616.84,2025年3季度股票投资明细
1732,002004,华邦健康,0.09,1448.59,6591.1,2025年3季度股票投资明细
1733,600827,百联股份,0.09,733.66,6588.28,2025年3季度股票投资明细
1734,300027,华谊兄弟,0.09,2537.37,6571.79,2025年3季度股票投资明细
1735,000089,深圳机场,0.08,937.05,6512.5,2025年3季度股票投资明细
1736,300841,康华生物,0.08,85.06,6502.86,2025年3季度股票投资明细
1737,600556,天下秀,0.08,1156.35,6498.69,2025年3季度股票投资明细
1738,002597,金禾实业,0.08,311.64,6494.53,2025年3季度股票投资明细
1739,301526,国际复材,0.08,1035.15,6480.05,2025年3季度股票投资明细
1740,002929,润建股份,0.08,130.07,6413.75,2025年3季度股票投资明细
1741,600751,海航科技,0.08,1411.84,6409.75,2025年3季度股票投资明细
1742,600158,中体产业,0.08,701.46,6404.33,2025年3季度股票投资明细
1743,600789,鲁抗医药,0.08,657.81,6400.45,2025年3季度股票投资明细
1744,600409,三友化工,0.08,1133.99,6384.36,2025年3季度股票投资明细
1745,300232,洲明科技,0.08,797.53,6348.32,2025年3季度股票投资明细
1746,002079,苏州固锝,0.08,592.5,6327.9,2025年3季度股票投资明细
1747,300323,华灿光电,0.08,742.85,6314.23,2025年3季度股票投资明细
1748,002567,唐人神,0.08,1310.28,6289.32,2025年3季度股票投资明细
1749,688352,颀中科技,0.08,434.46,6282.26,2025年3季度股票投资明细
1750,002408,齐翔腾达,0.08,1299.33,6262.77,2025年3季度股票投资明细
1751,600328,中盐化工,0.08,804.69,6252.43,2025年3季度股票投资明细
1752,002320,海峡股份,0.08,611.52,6237.54,2025年3季度股票投资明细
1753,601890,亚星锚链,0.08,614.23,6234.44,2025年3季度股票投资明细
1754,000650,仁和药业,0.08,1025.39,6183.1,2025年3季度股票投资明细
1755,600185,珠免集团,0.08,1034.58,6176.46,2025年3季度股票投资明细
1756,001287,中电港,0.08,278.35,6159.85,2025年3季度股票投资明细
1757,600888,新疆众和,0.08,771.05,6145.27,2025年3季度股票投资明细
1758,600717,天津港,0.08,1321.49,6144.94,2025年3季度股票投资明细
1759,603197,保隆科技,0.08,137.44,6138.16,2025年3季度股票投资明细
1760,300443,金雷股份,0.08,204.67,6138.06,2025年3季度股票投资明细
1761,300226,上海钢联,0.08,233.09,6086.05,2025年3季度股票投资明细
1762,600266,城建发展,0.08,1139.91,6041.52,2025年3季度股票投资明细
1763,688306,均普智能,0.08,448.9,6033.25,2025年3季度股票投资明细
1764,300770,新媒股份,0.08,125.77,5986.82,2025年3季度股票投资明细
1765,300726,宏达电子,0.08,150.91,5968.3,2025年3季度股票投资明细
1766,002557,洽洽食品,0.08,277.93,5947.68,2025年3季度股票投资明细
1767,603118,共进股份,0.08,431.36,5935.51,2025年3季度股票投资明细
1768,300284,苏交科,0.08,692.62,5914.94,2025年3季度股票投资明细
1769,688543,国科军工,0.08,115.55,5913.73,2025年3季度股票投资明细
1770,600006,东风股份,0.08,731.45,5895.46,2025年3季度股票投资明细
1771,002099,海翔药业,0.08,1035.83,5883.51,2025年3季度股票投资明细
1772,000049,德赛电池,0.08,210.79,5883.28,2025年3季度股票投资明细
1773,002881,美格智能,0.08,119.71,5864.59,2025年3季度股票投资明细
1774,301589,诺瓦星云,0.08,33.81,5848.27,2025年3季度股票投资明细
1775,301487,盟固利,0.08,209.91,5825.0,2025年3季度股票投资明细
1776,000927,中国铁物,0.08,2213.67,5777.68,2025年3季度股票投资明细
1777,000821,京山轻机,0.08,455.5,5775.72,2025年3季度股票投资明细
1778,002351,漫步者,0.08,407.0,5771.23,2025年3季度股票投资明细
1779,300685,艾德生物,0.08,250.88,5770.34,2025年3季度股票投资明细
1780,300455,航天智装,0.07,327.9,5702.18,2025年3季度股票投资明细
1781,300416,苏试试验,0.07,325.28,5702.07,2025年3季度股票投资明细
1782,002258,利尔化学,0.07,438.83,5700.46,2025年3季度股票投资明细
1783,603883,老百姓,0.07,347.44,5694.56,2025年3季度股票投资明细
1784,002204,大连重工,0.07,884.26,5668.11,2025年3季度股票投资明细
1785,301297,富乐德,0.07,132.07,5649.91,2025年3季度股票投资明细
1786,002163,海南发展,0.07,542.38,5646.22,2025年3季度股票投资明细
1787,600773,西藏城投,0.07,522.73,5645.48,2025年3季度股票投资明细
1788,300482,万孚生物,0.07,264.42,5629.5,2025年3季度股票投资明细
1789,002626,金达威,0.07,279.24,5623.89,2025年3季度股票投资明细
1790,300428,立中集团,0.07,233.7,5585.47,2025年3季度股票投资明细
1791,600059,古越龙山,0.07,583.2,5575.4,2025年3季度股票投资明细
1792,300087,荃银高科,0.07,606.45,5561.14,2025年3季度股票投资明细
1793,600776,东方通信,0.07,436.78,5538.37,2025年3季度股票投资明细
1794,601908,京运通,0.07,1323.5,5532.23,2025年3季度股票投资明细
1795,002127,南极电商,0.07,1572.68,5520.11,2025年3季度股票投资明细
1796,600649,城投控股,0.07,1157.83,5511.29,2025年3季度股票投资明细
1797,603368,柳药集团,0.07,292.24,5464.83,2025年3季度股票投资明细
1798,300451,创业慧康,0.07,1134.82,5458.5,2025年3季度股票投资明细
1799,002077,大港股份,0.07,318.18,5453.66,2025年3季度股票投资明细
1800,002254,泰和新材,0.07,551.86,5452.38,2025年3季度股票投资明细
1801,002149,西部材料,0.07,312.18,5444.42,2025年3季度股票投资明细
1802,002761,浙江建投,0.07,593.46,5430.16,2025年3季度股票投资明细
1803,688439,振华风光,0.07,91.48,5428.7,2025年3季度股票投资明细
1804,000735,罗牛山,0.07,842.38,5382.81,2025年3季度股票投资明细
1805,000915,华特达因,0.07,171.81,5377.66,2025年3季度股票投资明细
1806,603027,千禾味业,0.07,469.67,5368.36,2025年3季度股票投资明细
1807,688549,中巨芯,0.07,540.64,5363.15,2025年3季度股票投资明细
1808,603328,依顿电子,0.07,456.25,5360.94,2025年3季度股票投资明细
1809,600729,重庆百货,0.07,201.17,5341.06,2025年3季度股票投资明细
1810,000065,北方国际,0.07,489.98,5330.98,2025年3季度股票投资明细
1811,601369,陕鼓动力,0.07,631.37,5309.79,2025年3季度股票投资明细
1812,600125,铁龙物流,0.07,835.5,5305.43,2025年3季度股票投资明细
1813,300783,三只松鼠,0.07,219.84,5298.1,2025年3季度股票投资明细
1814,002243,力合科创,0.07,553.1,5293.2,2025年3季度股票投资明细
1815,600248,陕建股份,0.07,1378.11,5291.94,2025年3季度股票投资明细
1816,600597,光明乳业,0.07,630.32,5288.35,2025年3季度股票投资明细
1817,300641,正丹股份,0.07,243.56,5285.26,2025年3季度股票投资明细
1818,002125,湘潭电化,0.07,345.78,5255.86,2025年3季度股票投资明细
1819,600138,中青旅,0.07,529.93,5225.11,2025年3季度股票投资明细
1820,600475,华光环能,0.07,349.38,5202.2,2025年3季度股票投资明细
1821,300446,航天智造,0.07,308.97,5193.79,2025年3季度股票投资明细
1822,002093,国脉科技,0.07,460.56,5185.94,2025年3季度股票投资明细
1823,600269,赣粤高速,0.07,1067.54,5177.57,2025年3季度股票投资明细
1824,600017,日照港,0.07,1686.38,5160.32,2025年3季度股票投资明细
1825,300393,中来股份,0.07,796.39,5136.73,2025年3季度股票投资明细
1826,002897,意华股份,0.07,106.36,5127.62,2025年3季度股票投资明细
1827,000589,贵州轮胎,0.07,1138.15,5121.68,2025年3季度股票投资明细
1828,688739,成大生物,0.07,190.11,5113.96,2025年3季度股票投资明细
1829,300360,炬华科技,0.07,328.86,5100.62,2025年3季度股票投资明细
1830,002081,金螳螂,0.07,1456.93,5099.26,2025年3季度股票投资明细
1831,002061,浙江交科,0.07,1221.89,5070.84,2025年3季度股票投资明细
1832,000930,中粮科技,0.07,850.39,5059.82,2025年3季度股票投资明细
1833,002892,科力尔,0.07,340.34,5030.21,2025年3季度股票投资明细
1834,002158,汉钟精机,0.07,195.28,5022.52,2025年3季度股票投资明细
1835,300821,东岳硅材,0.07,548.07,5020.32,2025年3季度股票投资明细
1836,002194,武汉凡谷,0.07,375.08,5014.76,2025年3季度股票投资明细
1837,300171,东富龙,0.07,350.16,4989.78,2025年3季度股票投资明细
1838,002777,久远银海,0.06,261.78,4971.29,2025年3季度股票投资明细
1839,002832,比音勒芬,0.06,312.89,4953.1,2025年3季度股票投资明细
1840,600664,哈药股份,0.06,1381.61,4932.34,2025年3季度股票投资明细
1841,601595,上海电影,0.06,164.27,4923.17,2025年3季度股票投资明细
1842,300401,花园生物,0.06,347.85,4915.12,2025年3季度股票投资明细
1843,601200,上海环境,0.06,615.42,4904.86,2025年3季度股票投资明细
1844,000600,建投能源,0.06,662.36,4894.84,2025年3季度股票投资明细
1845,000928,中钢国际,0.06,787.73,4891.8,2025年3季度股票投资明细
1846,600675,中华企业,0.06,1657.81,4890.54,2025年3季度股票投资明细
1847,603888,新华网,0.06,246.87,4878.22,2025年3季度股票投资明细
1848,002511,中顺洁柔,0.06,591.93,4877.47,2025年3季度股票投资明细
1849,000848,承德露露,0.06,577.29,4866.55,2025年3季度股票投资明细
1850,600775,南京熊猫,0.06,429.7,4847.02,2025年3季度股票投资明细
1851,300129,泰胜风能,0.06,598.95,4839.53,2025年3季度股票投资明细
1852,688522,纳睿雷达,0.06,111.13,4821.77,2025年3季度股票投资明细
1853,603169,兰石重装,0.06,596.83,4816.42,2025年3季度股票投资明细
1854,600305,恒顺醋业,0.06,606.89,4806.6,2025年3季度股票投资明细
1855,300913,兆龙互连,0.06,85.4,4799.48,2025年3季度股票投资明细
1856,600575,淮河能源,0.06,1419.53,4769.62,2025年3季度股票投资明细
1857,002941,新疆交建,0.06,295.69,4766.52,2025年3季度股票投资明细
1858,002038,双鹭药业,0.06,658.87,4743.86,2025年3季度股票投资明细
1859,601952,苏垦农发,0.06,504.11,4728.52,2025年3季度股票投资明细
1860,601969,海南矿业,0.06,548.9,4715.05,2025年3季度股票投资明细
1861,600787,中储股份,0.06,795.93,4711.91,2025年3季度股票投资明细
1862,002705,新宝股份,0.06,297.27,4673.08,2025年3季度股票投资明细
